           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              -15               11                7       -843.61005       -1411.6525        46546.234        39751.371       -6241.2954       -9308.9414
              -14               11                7       -1171.8137       -1706.0571        46077.563        42044.898       -6214.8101       -10199.783
              -13               11                7       -1500.1288        -2031.042        45642.469        44464.813       -6199.2285       -11149.362
              -12               11                7        -1796.254       -2356.6572        45236.988         47029.43       -6149.9058           -12028
              -11               11                7       -1907.0002       -2474.2061        45445.523        50196.582       -6123.2603       -12975.877
              -10               11                7       -2226.2705       -2865.1492        46537.613        54435.785       -6288.6758       -14606.287
               -9               11                7       -2588.2188       -3909.9368        46512.867        58188.977       -6192.4077       -14519.379
               -8               11                7       -2751.5647       -4431.1187        46537.074        61807.848       -6264.9248       -15059.988
               -7               11                7       -2836.8232       -4757.5396        46626.391         65474.91       -6360.2935       -15813.373
               -6               11                7       -2891.6641        -5069.374        46787.746        69297.961       -6446.5361       -16528.289
               -5               11                7       -2199.3354        -5102.228        46364.703        72236.164       -7004.4937       -17492.289
               -4               11                7        -1649.473       -4698.5898        45938.383        75869.609       -6821.1768       -18337.699
               -3               11                7       -1451.0231       -4102.3418        45528.656        79926.563       -5904.4033         -18694.9
               -2               11                7       -1063.0946       -3090.4583        44120.859        81545.641       -4880.6724       -17525.527
               -1               11                7       -251.11006       -1897.5237        42925.922        83788.008       -4559.0234       -17122.793
                0               11                7        409.50369       -1296.9364        41196.027        86137.398       -4132.5625       -17382.313
                1               11                7         905.8139       -121.90252        39194.914        85655.445       -3722.5144       -17075.195
                2               11                7        1922.3206        1422.4629        35468.906        85413.672       -2439.0427       -17714.193
                3               11                7        2793.9282        2237.6365        33424.457        86702.258       -2546.1477       -18611.969
                4               11                7        3468.9546        3214.3506        30711.586         85300.75       -1994.1294       -18143.633
                5               11                7        3597.5203        4195.9492        27786.631        84337.203       -1190.0066       -17808.576
                6               11                7        3197.4634          4756.23        24688.254        82750.719       -260.62631       -17423.309
                7               11                7        2882.8508        4379.6021        21763.113            79033        157.08485       -16748.439
                8               11                7        2586.3557        3996.7559        18970.914        75817.125        523.70831       -15973.555
                9               11                7        2307.9785        3607.6936        16311.661        73103.086         839.2442       -15098.653
               10               11                7        2143.4385        3005.8867        14009.593        70973.023         1193.809       -14863.757
               11               11                7        1899.8964           2502.7        11899.806        68404.219        1308.5088       -14128.556
               12               11                7        1694.9049        2449.2097         10136.78        66539.063         1389.757       -13548.544
               13               11                7        1531.1891        2165.9731        8281.9502        65094.828         1714.676       -12718.479
               14               11                7        1326.1143        1798.0613        6359.8628        63585.914         1990.374       -11887.646
               15               11                7        1099.6838        1375.2697        4345.4697        62209.297        2148.1997       -11219.709
               16               11                7        906.98328        989.20337        2339.0669        61043.266        2348.7563       -10604.591
               17               11                7        761.48071        610.83136        363.81775        59859.832        2583.4834       -10133.701
               18               11                7        666.54047        203.55482       -1568.8523        58457.348        2845.7996       -9865.4043
              -18               12                7        54.985458       -700.93219         47773.27        32622.059       -5959.8086       -6569.1353
              -17               12                7        -270.3327       -909.64496        47191.172        34488.258       -5925.5361       -7313.5571
              -16               12                7       -595.76251        -1148.938        46642.656        36480.844       -5902.1699       -8116.7202
              -15               12                7       -921.30359       -1418.8108        46127.707        38599.813       -5889.7061       -8978.6221
              -14               12                7       -1246.9568        -1719.264        45646.332        40845.172       -5888.1475       -9899.2676
              -13               12                7       -1572.7214       -2050.2974        45198.531        43216.914       -5897.4932       -10878.653
              -12               12                7       -1665.1984       -2202.3904        44789.215        45874.742       -5597.8521       -10945.982
              -11               12                7       -1728.1616       -2288.9326        44356.336        48553.137         -5283.79       -10959.337
              -10               12                7       -1932.0327        -2632.626        45009.355        52192.285       -5463.7319       -12394.866
               -9               12                7       -2170.4324       -3261.4895        44884.859        55658.828        -5477.917       -12896.729
               -8               12                7       -2246.7898       -3537.9043        44768.266        58952.313       -5565.2393       -13724.073
               -7               12                7        -2292.729       -3799.7314        44723.719        62401.773       -5643.4346       -14512.945
               -6               12                7       -2202.6838       -4021.9707        44676.563        65825.938        -5807.625       -15308.687
               -5               12                7       -1590.0044       -3852.7231        44284.715        68750.414       -6084.2754       -16290.988
               -4               12                7       -1376.7198       -3395.4031        44093.238        72665.969       -5495.7471       -16964.076
               -3               12                7        -1126.141       -3353.8098        43719.422        76131.055       -5348.6548       -17234.445
               -2               12                7        -871.6557       -2746.1272        42344.164        77999.172       -4422.5928       -16380.137
               -1               12                7       -150.25238       -1618.1824        41037.254        79830.977        -4161.645       -16000.721
                0               12                7        405.33551       -1052.7627        39289.387        81669.734       -3804.8958       -16159.922
                1               12                7         935.2948        -22.82085        37152.297        81496.195       -3262.1643       -15958.453
                2               12                7         1836.906        1098.3715        34120.566        82153.742       -2456.3479        -16755.48
                3               12                7        2550.6968        1730.1241        32234.779        83716.289       -2740.3677       -17895.086
                4               12                7        2778.1389        2351.6772        29850.506        81833.898       -2188.5837       -17561.596
                5               12                7        2948.1626        3145.0776        27091.748        79818.906       -1378.2415       -16896.453
                6               12                7        2708.0972        3949.4365        24176.287         78899.82       -429.70346       -16516.334
                7               12                7        2427.4275        3698.6711        21383.445        75602.063       -3.1186905       -15773.813
                8               12                7        2173.2903        3389.8513        18731.719        72650.313        344.23819        -14908.88
                9               12                7        1937.2706        3074.8147        16212.936        70200.398        640.50745       -13943.929
               10               12                7        1726.3036        2733.8479         13845.74        68242.883        888.50311       -12942.479
               11               12                7         1552.907        2397.8767        11928.072        66216.047        1015.7462       -12200.418
               12               12                7        1498.5314        2299.8882        10168.693        65104.992        1097.5782       -12466.154
               13               12                7        1388.2394        2131.6294         8401.208        63832.125        1268.7371       -12401.546
               14               12                7        1234.9988         1817.759        6531.9907        62425.535        1618.6316       -11465.896
               15               12                7        1047.2023        1439.8171        4595.0854        61032.402        1886.1932       -10727.474
               16               12                7        851.72968        1027.5443        2575.7283        59836.535        2088.9219       -10111.479
               17               12                7        689.98712        651.99731        564.36365        58851.273        2334.3806       -9548.3018
               18               12                7        562.03497        312.99176       -1438.9178         58075.43        2622.5107       -9038.2881
              -18               13                7        18.638802       -628.67102        47378.008        31646.287       -5436.7896       -6041.1753
              -17               13                7       -304.12863       -843.43225        46783.215         33464.32       -5427.4448       -6815.4004
              -16               13                7       -627.00769       -1088.7736        46221.992        35408.738       -5429.0039       -7648.3643
              -15               13                7       -949.99829       -1364.6951        45694.344        37479.539       -5441.4673       -8540.0703
              -14               13                7       -1273.1006        -1671.197        45200.266        39676.727       -5464.8359       -9490.5176
              -13               13                7       -1420.5807       -1882.1005        44791.742        42189.586       -5254.6611       -9738.0508
              -12               13                7       -1491.2982       -2004.4501        44385.234         44795.07       -4962.3262       -9722.1875
              -11               13                7       -1551.2072       -2075.3044          43952.5        47403.355       -4681.8101       -9730.5654
              -10               13                7       -1669.9529       -2307.9551        43778.664        50358.383       -4630.5156       -10358.865
               -9               13                7       -1737.4086       -2534.3625        43456.164        53278.281         -4709.79       -11260.168
               -8               13                7       -1774.4468       -2746.1831        43205.711        56354.164       -4779.9395       -12123.002
               -7               13                7       -1781.0669       -2943.4155        43027.297        59586.023       -4840.9609       -12947.361
               -6               13                7       -1495.8358       -3019.4268        42815.332        62518.699       -5102.5327       -13874.813
               -5               13                7       -1255.2699       -2689.9883         42700.43        65899.664       -4803.7544       -14726.717
               -4               13                7       -1062.8612       -2633.9395          42376.5        69196.375       -4732.1797       -15072.601
               -3               13                7       -853.78687       -2608.7734        41947.418        72470.234       -4616.7148       -15351.283
               -2               13                7       -667.49866       -2365.4434        40839.508        74854.844        -3974.708        -14944.21
               -1               13                7       -71.745888       -1357.9094        39360.875        76265.758         -3698.54       -14552.674
                0               13                7        393.90756       -843.89685        37592.285        77692.547       -3389.4524       -14630.988
                1               13                7        958.53394        38.813034        35329.547        77865.953        -2709.188        -14528.53
                2               13                7        1717.0465        759.54327        33004.902        79239.523       -2505.5566       -15590.533
                3               13                7        1934.5256        1198.8805        31006.975        79129.586       -2387.1326       -16068.986
                4               13                7        1954.0159        1621.2185        28884.098        78007.609       -2017.7916       -16123.698
                5               13                7        2230.7561        2237.1052         26423.66        75951.438       -1441.1416       -15610.937
                6               13                7        2232.0649        2928.3518        23733.328        74596.039        -673.5506       -15134.579
                7               13                7        1987.8667        3041.6267        21051.113        72429.391       -123.02588        -14474.27
                8               13                7         1776.087        2806.8328        18539.854        69741.773        205.06432       -13519.288
                9               13                7        1582.4255         2565.822        16161.542        67555.984        482.06708       -12464.293
               10               13                7        1406.8813        2318.5947        13916.177        65872.039        707.98206       -11309.277
               11               13                7        1329.3989        2173.2676        11910.351        64843.383        807.10022       -10859.799
               12               13                7        1301.6948         2085.301         10150.93        63791.781        842.00354       -11164.254
               13               13                7        1221.2046        1950.7712        8406.3467        62589.184        934.55798       -11322.439
               14               13                7        1098.1223        1713.5737        6604.8701        61275.375        1174.9775       -10864.714
               15               13                7         964.8031        1396.9153         4742.498        59940.547        1517.6399       -10028.549
               16               13                7        796.12415        1011.1519        2788.3062        58683.398         1787.512       -9373.7852
               17               13                7        631.60956        609.39807        763.98724        57668.305        2035.1426       -8809.7295
               18               13                7        500.82483        244.36896       -1252.3452        56863.801        2325.5046       -8298.4961
              -18               14                7        12.004027       -505.37759        46911.766        30798.094       -4684.4556       -5222.4136
              -17               14                7       -288.92542       -715.94562        46360.418        32471.668       -4832.7021       -6209.0063
              -16               14                7       -609.25366       -967.33533        45786.492        34367.914       -4859.1885       -7071.7725
              -15               14                7       -929.69366       -1249.3055        45246.145        36390.551       -4896.5791       -7993.2822
              -14               14                7       -1128.4194       -1498.0172        44811.531        38722.469       -4772.7256       -8422.5352
              -13               14                7       -1206.8907       -1656.1743        44431.402        41255.031       -4502.1187       -8377.4541
              -12               14                7       -1274.5537       -1762.8361        44025.039        43790.402       -4243.3291       -8356.6152
              -11               14                7       -1331.4083       -1818.0026        43592.449         46328.59       -3996.3582       -8360.0166
              -10               14                7       -1341.3738       -1784.4177        42755.223        48500.031       -3883.9175       -8568.0566
               -9               14                7       -1336.8163       -1908.7271        42233.723        51155.105       -3856.0483       -9358.4473
               -8               14                7       -1334.5352       -2055.9529        41849.406        54013.387       -3909.0234        -10256.77
               -7               14                7       -1301.8363       -2188.5913        41537.133        57027.648       -3952.8716        -11116.62
               -6               14                7       -1058.2128       -2099.0813        41436.793        59818.559       -4038.6777       -12074.457
               -5               14                7       -936.93018       -1991.0934        41213.184        62988.113       -3968.3005       -12559.695
               -4               14                7       -786.02612       -1951.4722        40833.988        66093.594        -3928.353       -12913.895
               -3               14                7       -618.45624       -1942.7334        40349.656        69176.211       -3844.5156       -13200.891
               -2               14                7       -440.01968       -1908.6854        39621.109        72031.789       -3604.8162       -13272.834
               -1               14                7       -15.355347       -1118.0979         37910.23        73129.414        -3173.979       -12793.972
                0               14                7        375.25699       -672.97095        36124.461        74251.594       -2890.3308       -12810.785
                1               14                7        974.53125         60.86256        33740.699        74787.188       -2067.1697       -12792.003
                2               14                7        1389.0261        422.65567        31946.391        75866.133       -2276.3557       -13835.005
                3               14                7        1387.1957        746.79425        29963.963        75089.664       -2010.1709       -13946.314
                4               14                7        1400.8428        1095.7339        27916.766        74070.016       -1712.5077       -13986.906
                5               14                7        1445.9897        1476.1871        25795.016        72768.484       -1377.3213       -13934.771
                6               14                7        1689.6349        2050.9475        23317.287        70950.883       -793.39044       -13394.429
                7               14                7         1564.168        2408.4685        20766.111        69514.977        -202.6369        -12849.81
                8               14                7         1394.746        2247.7009        18395.322        67091.484        106.18675       -11804.784
                9               14                7        1243.4421        2080.7168        16157.481        65169.836        363.92279        -10659.74
               10               14                7        1110.2559         1907.515        14052.586        63750.008        570.57135       -9414.6777
               11               14                7         1105.428        1883.3928        11842.952        63591.594        635.05823       -9299.6699
               12               14                7        1104.3958         1805.449        10083.491        62599.445         623.0332       -9642.8428
               13               14                7        1050.5769        1680.9414        8338.8672        61456.305        668.65894       -9839.7461
               14               14                7        943.97198        1509.8706         6609.083         60162.16        771.93604       -9890.3818
               15               14                7        834.00073        1222.8892         4769.001        58902.914        1076.2708       -9143.1191
               16               14                7        720.60242        903.44214        2913.4741        57639.855        1411.7007       -8406.4336
               17               14                7        572.88013        512.06555         939.5285        56538.922        1694.3295       -7826.5781
               18               14                7        400.29807        169.47136       -947.12286        55916.109        1995.0834       -6977.9517
              -18               15                7       0.61803722       -355.57529         46395.07        30130.637       -3657.5125       -4043.5166
              -17               15                7       -224.72308       -527.18506        45922.785        31510.301       -4141.3105       -5494.3774
              -16               15                7       -542.50073       -784.62347         45336.16        33358.383       -4192.7241       -6386.9482
              -15               15                7       -788.71405       -1050.1412         44848.59        35473.379       -4152.0459       -6999.4355
              -14               15                7       -874.93945       -1244.1057        44494.844        37933.031        -3903.166       -6925.1372
              -13               15                7       -950.35638       -1386.5747        44114.852        40395.492       -3666.1045       -6875.0811
              -12               15                7        -1014.965       -1477.5486        43708.633        42860.758       -3440.8611       -6849.2661
              -11               15                7       -1070.5116       -1497.2795         43127.02        45166.266       -3307.4558        -6924.269
              -10               15                7       -1132.7476       -1446.1317        42123.441        47064.574       -3400.6311        -7212.585
               -9               15                7        -996.4494       -1410.1328        41277.523        49349.645       -3007.8757       -7344.5171
               -8               15                7       -927.05579       -1467.2156        40699.355        51929.992       -2952.4939       -8125.3823
               -7               15                7       -829.15796       -1519.2581         40357.27        54630.641       -3029.2183       -9064.0234
               -6               15                7       -748.34772       -1425.2708        40229.484        57506.254       -3057.0181       -9695.7305
               -5               15                7       -655.61377       -1371.1943        39900.176        60443.367       -3092.5879       -10125.444
               -4               15                7       -546.21429       -1348.0009        39465.727        63357.613       -3084.2681       -10487.957
               -3               15                7       -420.14899       -1355.6897        38926.133            66249       -3032.0581       -10783.268
               -2               15                7       -277.41797       -1394.2607        38281.391        69117.523       -2935.9578       -11011.375
               -1               15                7        18.937584       -897.71387        36675.844        70397.555        -2585.562       -10716.518
                0               15                7        349.35648       -537.92944        34868.918        71309.969       -2300.7783       -10675.714
                1               15                7        877.02783       -105.18522         32832.98        72454.469       -1886.3787       -11102.592
                2               15                7           916.38        123.12602        31012.484        72270.625       -1803.9902       -11429.883
                3               15                7        908.70636        373.86606        29105.736        71596.492       -1609.4832       -11527.071
                4               15                7        916.51031         649.4071        27134.227        70679.172       -1383.4966       -11553.541
                5               15                7        939.79211        949.74915        25097.945        69518.664       -1126.0311       -11509.288
                6               15                7        1078.9344        1316.4113        22928.246        67960.109       -787.04102       -11263.651
                7               15                7        1156.1901         1791.526        20530.672        66833.383        -245.9482       -10889.449
                8               15                7        1029.2677        1712.4564        18298.125        64699.477        47.605423       -9765.3662
                9               15                7        920.32117        1619.4978        16200.754        63041.945        286.07483       -8530.2744
               10               15                7        869.92865          1543.64        14116.394        62234.348        425.63394       -7680.9907
               11               15                7         889.7005         1519.546         11848.78        62243.953        467.90121       -7646.8438
               12               15                7        906.63354        1460.3317         9966.377        61527.977        440.66681       -7901.9199
               13               15                7        879.48639        1345.8467        8221.7129        60444.293        439.36423        -8137.541
               14               15                7         799.5531        1184.7983        6491.8872        59209.605        495.71259       -8226.8945
               15               15                7        679.76361        965.44324        4750.9028        57875.629        642.45587       -8037.9844
               16               15                7        595.87384        659.57495        2893.6001        56714.758        972.61658       -7236.7559
               17               15                7        502.39688        337.33978        1044.9181        55523.465        1300.8142       -6599.5562
               18               15                7        268.41385        81.891815       -589.14978        55172.137        1658.3395       -5287.8687
              -18               16                7       -1.0361614       -174.06146        45918.387        29524.074       -2532.2502       -2744.2832
              -17               16                7        -137.4886       -293.60721          45452.5        30670.125       -3246.7075       -4519.1748
              -16               16                7       -401.46478       -538.47192        44902.918        32442.328       -3392.6213       -5468.7524
              -15               16                7       -495.44388       -768.24341        44575.539        34829.059       -3165.4692       -5365.2373
              -14               16                7       -578.61499       -946.52014        44221.934        37218.605       -2950.1345       -5285.9629
              -13               16                7       -650.97766       -1073.3013        43842.086        39610.957       -2746.6187       -5230.9307
              -12               16                7       -712.53198       -1148.5872        43436.012        42006.117       -2554.9207       -5200.1392
              -11               16                7       -774.46686       -1126.3383        42579.266        43974.789       -2599.1135       -5418.0815
              -10               16                7       -846.86023       -1086.0443        41578.516        45858.738       -2720.4534       -5703.5269
               -9               16                7       -783.20496       -1052.0378        40689.035        47996.141       -2503.7561       -5851.1792
               -8               16                7       -575.25439       -994.67456         39810.59        50175.672       -2002.0829       -5886.7402
               -7               16                7       -497.11368       -936.47156        39425.398        52750.801       -1998.3317       -6480.7046
               -6               16                7        -462.5502       -867.94043        39145.977        55519.547       -2109.4192       -6985.9346
               -5               16                7       -411.32083       -830.29156         38761.41         58265.43       -2176.6162       -7423.9619
               -4               16                7       -343.42587       -823.52545        38271.699        60988.441       -2199.9238       -7794.7886
               -3               16                7       -258.86517       -847.64197        37676.848        63688.594       -2179.3416       -8098.4146
               -2               16                7        -157.6387       -902.64063        36976.852        66365.891       -2114.8689       -8334.8379
               -1               16                7        31.113205       -696.91284        35658.563        68071.805       -1933.6882        -8321.748
                0               16                7        316.25308       -440.87427        33841.059        68902.156       -1626.1248       -8245.1592
                1               16                7        541.56946       -249.78633        32029.668        69550.484       -1399.2496       -8574.4043
                2               16                7        512.57501       -97.245766        30263.371        69221.867       -1307.8989       -8728.1934
                3               16                7        499.05838        80.095711        28432.309        68650.086       -1185.0691       -8811.2617
                4               16                7         501.0192        282.23825        26536.473        67835.094       -1030.7598       -8823.6055
                5               16                7        518.45782        509.18179        24575.875        66776.922       -844.97168       -8765.2324
                6               16                7        551.37439        760.92609        22550.512         65475.57       -627.70441       -8636.1426
                7               16                7        718.17053        1086.2329        20384.027        64042.547       -296.05231       -8325.4014
                8               16                7        679.65125        1201.0977        18248.262        62565.738        29.320518       -7401.0313
                9               16                7        613.06262        1182.1653        16291.359        61172.336        248.52332       -6075.8931
               10               16                7        640.32788        1135.8672        14116.895         60933.25        298.17914       -5813.2422
               11               16                7        678.01709        1096.2791        11848.455        60955.922        317.37115       -5813.5034
               12               16                7        708.40833         1049.949        9799.5859        60577.379        294.90445       -5941.4849
               13               16                7        707.93298        945.48682        8054.8818        59553.156        246.67346       -6215.8252
               14               16                7        654.67114        794.46057        6325.0146        58377.926         256.0932        -6343.895
               15               16                7        548.62317        596.87122        4609.9873        57051.695        323.16418       -6325.6968
               16               16                7        447.71066        332.28809        2829.1255        55800.004        541.08636        -5847.374
               17               16                7        326.58032        107.83302        1220.5143        54968.711        925.79633       -4712.0605
               18               16                7        123.88503       -40.975983       -254.51581        54526.676        1317.3879       -3419.6375
              -18               17                7          7.04142        39.163864        45481.723        28978.398       -1308.6697       -1324.7136
              -17               17                7       -84.372704       -54.584045        44964.063        30079.932       -2018.3744       -3090.1301
              -16               17                7       -85.172211       -241.67365        44669.438        32016.271       -2211.6367       -3578.9214
              -15               17                7       -159.32986       -442.67252        44346.277        34259.758       -2095.4216       -3589.2632
              -14               17                7       -239.44652       -605.26111        43992.813        36579.195       -1913.6327       -3505.0129
              -13               17                7       -308.75452       -716.35413        43613.105        38901.438       -1743.6614       -3445.0024
              -12               17                7       -370.28763        -758.5636        43073.879         41097.59       -1654.3817       -3484.1804
              -11               17                7       -443.66266       -724.20459         42070.57        42896.168       -1805.1489       -3781.0515
              -10               17                7       -526.21307       -694.76434        41072.664        44765.758       -1954.6526       -4063.6218
               -9               17                7       -552.90973       -668.74823        40127.336        46774.082       -1952.8518       -4267.7959
               -8               17                7       -341.56735       -617.94934        39297.309        48959.203       -1437.4346       -4242.1978
               -7               17                7       -276.36264       -493.05817        38871.152        51529.918       -1342.4563       -4254.9478
               -6               17                7       -227.57695        -403.9931        38329.199        53982.637       -1226.1221       -4230.9199
               -5               17                7       -204.05135       -368.38504        37796.887        56454.289       -1220.3866        -4455.251
               -4               17                7       -177.66075       -378.04596        37251.914        58986.078       -1275.3204       -4834.3887
               -3               17                7       -134.60471       -418.59024        36601.805            61495       -1286.3662       -5146.3311
               -2               17                7       -74.882813       -490.01657        35846.547        63981.063        -1253.521       -5391.0679
               -1               17                7        19.954742       -483.93884        34800.578        65924.719       -1151.6306       -5564.7344
                0               17                7        252.66464       -378.88458        33031.758        66843.922       -805.28821        -5442.437
                1               17                7        212.44858       -317.60181         31389.66        66946.172       -807.75488       -5590.2666
                2               17                7        177.61101       -238.45982        29699.045        66719.891       -788.08136       -5729.9316
                3               17                7        158.25111       -134.51685        27943.664         66250.43       -736.92859       -5798.8765
                4               17                7        154.36902       -5.7728605        26123.512        65537.781       -654.29688       -5797.1021
                5               17                7        165.96463        147.77206        24238.594        64581.938       -540.18585       -5724.6064
                6               17                7        193.03793        326.11792        22288.912        63382.918       -394.59586       -5581.3916
                7               17                7        235.58902        529.26465        20274.459        61940.703       -217.52666       -5367.4565
                8               17                7         345.8974        713.62598         18245.73        60690.258        51.331821       -4711.7837
                9               17                7        340.40494        743.44165        16334.224        59741.309        212.61758       -3605.9204
               10               17                7        412.08005        672.85333        14070.361        59766.063         196.6469       -3721.9458
               11               17                7        467.68652        617.77069        11801.093        59801.809        192.76363       -3756.6155
               12               17                7        509.72028         574.3009        9583.1191        59747.648        185.74614       -3761.5376
               13               17                7        535.91663         479.8613         7838.374        58782.879        90.586601       -4074.5967
               14               17                7        509.32645        338.85776        6108.4668        57667.113        53.077972       -4241.3843
               15               17                7        429.95001        151.29108        4393.3984        56400.348        73.220535       -4261.9043
               16               17                7         288.3952       -57.267403         2749.832        55062.824         179.0144       -4001.2266
               17               17                7        121.63114       -141.61215        1396.1873        54406.172        563.76263       -2666.3806
               18               17                7       -33.288177       -199.13188        56.778633        53979.711        972.22888       -1373.2604
              -18               18                7        24.869692        284.07251        45085.109        28493.771        13.322926        215.42986
              -17               18                7        71.261002        105.90685        44767.215        30383.473        -154.5153       -196.44902
              -16               18                7         106.0563       -37.782505        44448.137         32268.27       -343.54166       -631.26355
              -15               18                7        129.25571       -146.99536        44127.898        34148.164       -553.75592       -1089.0132
              -14               18                7        140.85902       -221.73163         43806.48        36023.156       -785.15814       -1569.6976
              -13               18                7        76.312447       -315.73376        43427.914         38266.93        -657.2334       -1517.2994
              -12               18                7        5.4332733       -314.38382        42601.406         40146.18       -746.63104       -1719.1791
              -11               18                7       -78.099045       -290.87863        41600.938        41930.398       -925.56232       -2013.1771
              -10               18                7       -170.80685       -272.29205        40605.863        43785.625       -1103.2301       -2292.8752
               -9               18                7       -272.69016       -258.62421        39616.195        45711.867       -1279.6339       -2558.2717
               -8               18                7        -161.1301       -186.02007        39011.746        48086.758       -1029.0842       -2536.7473
               -7               18                7       -105.77296       -90.816338        38579.563        50636.633       -934.82599       -2484.1067
               -6               18                7       -66.834785       -31.438604        38031.574        53068.512       -819.21149        -2394.687
               -5               18                7       -44.315517       -7.8867931        37367.789        55382.406       -682.24109       -2268.4883
               -4               18                7       -38.215214       -20.161037        36588.191        57578.305       -523.91425       -2105.5105
               -3               18                7       -47.367653       -68.534767        35701.004        59668.215       -353.13245       -1927.0178
               -2               18                7       -29.150328       -156.38867        34890.484        61963.043       -351.91455       -2180.0691
               -1               18                7       -57.022263       -253.36191        33901.508        63430.902        -293.6084       -2302.8076
                0               18                7       -10.410566       -307.96817        32473.793        64523.797       -139.80701       -2225.3428
                1               18                7       -47.831448       -306.25949        30934.443        64888.609       -192.53366       -2309.5571
                2               18                7       -88.512123       -300.51602        29319.508        64764.668       -244.53731       -2435.1001
                3               18                7       -113.71504        -269.9715        27639.809        64397.539       -265.06192       -2489.9229
                4               18                7       -123.44026       -214.62608         25895.34        63787.227       -254.10739       -2474.0256
                5               18                7       -117.68771       -134.47977        24086.105        62933.727       -211.67371       -2387.4084
                6               18                7       -96.457413        -29.53249        22212.104        61837.035       -137.76102       -2230.0718
                7               18                7       -59.749363        100.21582        20273.332        60497.148       -32.369129       -2002.0148
                8               18                7        28.005859        250.04085        18290.533        59073.047        113.63947       -1697.6217
                9               18                7        95.592468        240.68036        16241.481        58694.973        160.08305       -1256.6696
               10               18                7        185.18488        154.59782        13976.793        58732.789        121.03712       -1407.1029
               11               18                7        258.70874        84.020828        11706.697        58781.613        94.078537       -1476.1801
               12               18                7        316.16394        28.949554        9431.1943        58841.438        79.207443       -1463.9011
               13               18                7         363.4375       -51.028854        7572.1914         58133.48       -28.895981       -1713.8586
               14               18                7          331.142       -132.76758        5939.1021        57159.504       -49.724663       -1668.7454
               15               18                7        220.30373       -172.68848         4471.124        56238.949        59.914719       -1176.2706
               16               18                7        87.514435       -236.05725        3029.9104        55286.625        198.23376       -631.48523
               17               18                7       -67.225906       -322.87393         1615.462        54302.539        365.23245       -34.389755
               18               18                7       -226.78706       -396.80151        246.75621        53469.898        606.97754        738.00824
