           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                5                9                7       -3.0841651        44909.488        97.903603        4018.3147        81.102249        20963.273
                6                9                7        8.2352896         37151.82        90.996887        1126.2822        59.976067        10755.595
                7                9                7        19.771721        31101.396        82.163101       -1775.8673        44.051083        7042.9248
                8                9                7        27.689966        24379.355        71.838409       -3914.2993        32.037605        4143.4209
                9                9                7        31.616482        16941.998        59.688637       -5370.8462        24.159929        2074.8416
               10                9                7         26.72027        8449.7119        41.564758       -6254.6748        22.041803        1129.3195
               11                9                7        16.919071        1607.7759        23.739798       -4395.3433        12.583875        322.69849
               12                9                7        4.1702905       -3773.9866        9.2316866       -831.49957       -2.9430985        276.53662
               13                9                7       -4.5354123       -5830.8164        1.8593111        1405.7827       -7.5846224        665.06616
               14                9                7        -11.06804       -7599.1201       -3.1979678        2865.6133       -12.050347        931.03235
               15                9                7        -17.58886       -9620.4805       -8.1790085        4711.4292       -18.054718         1458.045
               16                9                7       -22.392939       -11587.172       -12.493301        6357.1909       -23.100643        2163.5771
               17                9                7       -26.933401       -13258.432       -16.217928        7835.8662       -26.708593        3088.2893
               18                9                7       -31.240343       -14630.666       -19.353109        9155.8311       -28.906078        4235.0405
              -18               10                7        34.091526        16160.824        19.716377       -10067.943        27.469013       -7016.0371
              -17               10                7        32.239239        15484.178        15.223217       -9256.2109        24.896904       -6544.4517
              -16               10                7        30.239897        14225.615        10.504778       -8234.0186         22.32029       -5629.9229
              -15               10                7        28.627438        12543.557         6.227881       -7234.1958        19.834129       -4592.3496
              -14               10                7        27.856434          10653.8        2.8007758       -6546.0918        17.750093       -3770.7461
              -13               10                7        27.084761        8343.2012      -0.90068305       -5843.8428        16.023197       -2690.8113
              -12               10                7        27.552223        4244.4253       -5.8796453       -4727.8433         15.16988       -2292.1365
              -11               10                7        25.568516       -3694.1709       -18.504856        1408.0825        12.749702       -2266.5039
              -10               10                7        17.690384       -8376.2217       -29.748529         9015.082        8.6259089        2535.7664
               -9               10                7        5.0478268       -13397.203       -35.496437        16726.676        10.300765         5509.356
               -8               10                7       -8.9232855       -16340.813       -40.269558        23714.422        8.5355577        11355.591
               -7               10                7       -21.479389       -17786.057       -42.960609        31408.607        9.1413336        14296.357
               -6               10                7         -35.2057        -18960.34       -44.572205        39896.211        10.241343        17017.408
               -5               10                7       -50.765026        -17228.43       -40.650738         48928.43        12.976863        22119.932
               -4               10                7       -76.894005       -11355.691       -27.328911        57555.758        26.336123        45408.027
               -3               10                7       -94.349503       -3668.3518       -9.3928165         58361.52        41.125259        54582.766
               -2               10                7       -99.170761        8765.8896         10.51453        56776.133        51.427391        47518.746
               -1               10                7       -103.87738        20107.189        32.763508         57372.32        64.436386        55024.738
                0               10                7        -97.46283        30850.502        52.369514        49903.852        81.143433        55530.078
                1               10                7       -86.841904        37555.523        75.730209        44137.836         80.79364         48759.43
                2               10                7       -66.067726        39689.195        78.808815        33825.457         72.32428        39981.219
                3               10                7       -30.721296        37784.957        78.184624        24869.109        55.043678        25499.234
                4               10                7       -12.679708         37710.57        83.297966        17923.094        52.426971        19872.611
                5               10                7       -2.0446763         35917.07        89.410942        10421.109        51.366806        15196.163
                6               10                7        6.6521492        31884.063        85.081963        5809.6211        43.592289        9475.3486
                7               10                7        7.1617355        24053.277        68.808319        3830.0996        32.865269         6611.252
                8               10                7        5.4786725        16585.543        50.436852        1430.3108        25.590876        4030.7549
                9               10                7        4.4648361        9950.8193        36.498085         87.89473        18.073883        2163.1787
               10               10                7        2.9406996        4021.5457        25.951214       -154.10803        8.5750351        615.69226
               11               10                7       0.13328791       -903.49341        13.892533        72.157166       -1.8350582       -603.21179
               12               10                7       -10.339924       -5600.8589       -1.4685872        2375.1499       -1.7538151       -163.99339
               13               10                7       -13.833899       -7624.6553       -3.4142632        3974.8506       -5.8846617        356.49152
               14               10                7       -16.917189       -9292.6914       -6.6827145        5221.4619       -12.416258        727.69904
               15               10                7       -19.663923       -10655.387       -9.6790142        6186.6123       -17.438063        1315.9055
               16               10                7       -23.830017       -12352.852       -13.759776        7494.7295       -21.926636        2045.8845
               17               10                7       -28.448372       -14005.744       -17.837515        8875.7285       -25.380163        2967.1748
               18               10                7       -32.833206       -15359.611       -21.325808         10098.02       -27.423223        4110.5044
              -18               11                7        35.881355        16495.992          21.5947       -10685.398        25.141861        -6478.335
              -17               11                7        34.209473        15750.533        17.228687        -9713.999         22.88586       -6143.5391
              -16               11                7        33.229156        14701.759        13.806902       -8943.6553        20.641817       -5854.6299
              -15               11                7        32.594643        13330.075        10.632621       -8310.1729        18.706921        -5494.186
              -14               11                7        31.959457        11537.555          7.18399       -7662.5459        17.129158       -4875.4106
              -13               11                7        31.323603        9324.2002        3.4610119        -7000.772        15.908537       -3998.3069
              -12               11                7        30.315697        6720.1519      -0.45207661       -6197.4907        15.030575       -2815.7622
              -11               11                7        26.370768        3463.6023       -6.8943515       -3093.6208        13.819232       -2625.6016
              -10               11                7        19.442404       -2983.6226       -17.897961        4408.1377        12.165045       -1296.2256
               -9               11                7        8.7082462       -7503.5479       -24.285767        9679.0371        10.849824        4021.2734
               -8               11                7       -2.1137621       -9470.8438       -28.191219        15545.186        10.693749        7181.6035
               -7               11                7       -13.489603       -10732.631       -30.649057        22182.047        11.461872        9570.2861
               -6               11                7       -26.196014       -11737.853       -32.064224        29612.242        12.595753        11866.258
               -5               11                7       -36.594845       -7854.2222       -24.245901        35864.473        14.939384        10776.691
               -4               11                7       -48.715687       -3503.7314       -13.652746         41532.32        19.793198        13277.982
               -3               11                7       -61.555908        -703.1004       -5.1010957        46504.188        25.570173        19352.848
               -2               11                7       -68.203873        6317.3691         8.549777        47622.531        31.669376        23166.816
               -1               11                7       -68.368324        14373.551        29.634506        50121.223        34.160782        23574.275
                0               11                7       -65.514389        19447.059        44.935539         45354.16        38.921207        24375.279
                1               11                7       -59.905338        24816.027        63.428791        40187.191        39.578766        23268.121
                2               11                7       -43.498859         28470.57        60.238235        28060.266        42.177204        22065.652
                3               11                7       -33.826473        30450.254        68.731712         27873.07        39.510288         18831.24
                4               11                7       -12.194707        32863.957        75.425735        22114.623        37.392029        14405.898
                5               11                7   -0.00022937357        31511.195        77.485962        14866.793        35.390144        10535.537
                6               11                7       0.80307752        25371.307        68.818848        7688.6548        32.716076        7466.1909
                7               11                7      -0.40409827        17695.779        49.990917        4842.8955        25.014095        4660.4141
                8               11                7       -1.8471929        11005.441        33.888737        2845.8257        18.326195        2402.3647
                9               11                7       -3.5262008        5300.2886        20.512329        1697.4454        12.652369        692.04547
               10               11                7       -5.2570143        100.25861        11.239873        1716.0471         5.417017       -475.17667
               11               11                7       -10.124269       -4666.1719     -0.040965915        2783.9199       -1.6583956       -1103.0944
               12               11                7        -14.28455       -7452.9883       -6.0241051         4273.813       -5.8854847       -830.07935
               13               11                7       -17.486675       -9291.4336       -7.9826989         5786.354        -8.384738        -302.5722
               14               11                7       -20.911303       -11080.378       -10.163747        7186.9829       -12.465254        349.75345
               15               11                7       -23.931189       -12495.264       -13.220265        8261.8477       -17.631254        981.79828
               16               11                7       -26.614511       -13604.804       -16.004622          9055.25       -21.287447         1830.842
               17               11                7       -29.814915       -14707.222       -19.167772        9857.6797       -23.858255         2844.374
               18               11                7       -34.277641       -16042.724        -23.00918        10982.295       -25.746889        3984.2817
              -18               12                7        37.505772         16846.76        23.414207       -11190.991        22.896875         -5944.46
              -17               12                7        37.008427        16413.986        20.767097       -10626.274        20.753973       -6303.5044
              -16               12                7        36.510406        15560.381        17.845644       -10047.414        18.968212       -6404.2202
              -15               12                7        36.011715        14285.936        14.649839       -9454.4063        17.539587       -6246.6045
              -14               12                7        35.512344        12590.655        11.179684       -8847.2539        16.468107       -5830.6611
              -13               12                7        35.012299        10474.539        7.4351821        -8225.957        15.753767       -5156.3867
              -12               12                7        31.995405        8049.5464        4.0774465       -6674.8574        15.018041       -3913.2166
              -11               12                7        28.219248        5565.8335       0.81529355       -5255.5391        14.122393       -2811.0337
              -10               12                7        21.954908        923.91504       -8.5182657       -272.86765        12.352846       -1792.1001
               -9               12                7        13.246264       -2168.4204       -13.931868        3803.9836        11.845901        1394.6174
               -8               12                7        4.2208815       -3517.7173       -17.235968        8590.1094        12.282137        3450.9358
               -7               12                7       -6.1350551       -4610.4409       -19.497379        14169.556        13.084129        5414.5396
               -6               12                7       -17.234776       -4796.3438       -19.666624        20415.191         14.30875        6659.4189
               -5               12                7       -26.732857       -972.16064       -11.956182        26280.033        17.486969        6465.9248
               -4               12                7       -38.420418        1148.2861       -5.3688192        32162.021        22.106962        10865.087
               -3               12                7       -46.757214        690.42194        -3.473402        37962.711        22.432695        13505.394
               -2               12                7       -54.239117        5068.7764        4.0698872        38729.711        27.601082        17364.086
               -1               12                7       -54.913498        12191.091        23.307119        41507.004        29.165951        17502.668
                0               12                7       -52.848625        16553.141         37.70784        37439.313        32.692276        17980.281
                1               12                7       -46.746101        21030.994        50.758987        31793.184        33.443989        17100.605
                2               12                7        -34.64756        23448.113        49.599922        24229.717        34.449539        15612.829
                3               12                7       -29.959835        24126.107        56.696728         25218.16        31.102299        12653.123
                4               12                7       -21.712383        23595.523        53.663593        21512.471        27.998842        10784.587
                5               12                7       -9.0294304        22821.104        52.723034        15320.524        25.987238        7821.8276
                6               12                7       -6.1098099        18717.684        49.253597        8447.2549        25.048271        5196.5684
                7               12                7       -7.1497493        11885.783        33.297695        5800.1665        18.268467        2726.7253
                8               12                7       -8.3528738        5972.8379        19.464808        4205.8179        12.167051        791.12238
                9               12                7       -9.7919149        1045.0809         8.357687        3460.1582        7.0797148       -596.75073
               10               12                7       -11.506728       -2957.2256      0.032843709        3589.3081        2.7996292       -1442.6552
               11               12                7       -14.934591       -6694.4692       -7.2951493        4992.1846       -2.6227808       -1525.5447
               12               12                7       -18.006348       -9032.8428       -9.6751328        6172.8672       -7.4488211       -1293.5793
               13               12                7       -21.239822       -10994.834       -12.364999        7342.9961       -11.406235       -1029.9618
               14               12                7        -24.35603       -12563.617       -14.339419        8735.2207       -13.222871       -282.35361
               15               12                7         -27.7099       -14109.514       -16.682974        9942.4023        -17.00359        527.06042
               16               12                7        -30.66637       -15271.243       -19.527544        10845.516       -20.803974        1419.9424
               17               12                7       -33.286278       -16127.623       -22.099947        11467.166       -23.094557         2529.821
               18               12                7       -35.573647           -16680       -24.403227        11808.659       -23.877087         3856.374
              -18               13                7        39.965248        17680.244        27.108471       -12282.053        20.170603       -5938.9756
              -17               13                7        39.603718        17344.711        24.439842       -11757.812        18.533981       -6500.8511
              -16               13                7        39.241516        16588.342        21.496859       -11219.426        17.254492       -6804.3945
              -15               13                7        38.878639        15411.136        18.279535       -10666.895        16.332148       -6849.6099
              -14               13                7        38.515087        13813.096        14.787858       -10100.218        15.766945       -6636.4951
              -13               13                7        36.553997        11663.879        11.453825       -8735.2012         15.23265       -5790.1558
              -12               13                7        33.484581        9359.7334         8.293973       -7252.7378        14.495143       -4921.7886
              -11               13                7        29.840284         7001.584        5.1879802       -5985.7578        13.609603        -4236.564
              -10               13                7         24.60067        4121.2041      -0.18256935       -3814.9785        12.597787       -3064.5942
               -9               13                7        17.925755        2684.4038       -4.3329196       -879.60156        12.702137       -1340.6423
               -8               13                7        9.9202824        1504.1741       -7.4405875         2849.106        13.172244        290.59351
               -7               13                7       0.58425188        580.51465        -9.505578        7371.1362        14.008107        1829.1177
               -6               13                7       -8.4248037        1675.9834       -7.7988648        12928.515        15.626913        1817.2107
               -5               13                7       -18.459406        3702.0322        -3.045516        19049.668        19.586094        4293.5942
               -4               13                7       -25.749689        3016.6748       -2.5440607        24048.932        19.880735        6374.7598
               -3               13                7       -33.451138        2407.9087       -1.4369256        29232.248        20.116766        8510.0654
               -2               13                7        -41.24044        4190.6567        1.5125926        31084.514        23.326176        11710.366
               -1               13                7       -42.639889        10144.594        17.736679        33469.379        24.458328         11860.43
                0               13                7       -41.248531        13793.243        30.790234        29986.184        26.896393        12084.256
                1               13                7       -34.721313         17391.59        38.387619        23891.826        27.785143        11476.006
                2               13                7       -27.044966        18613.582         40.99884        21158.758        27.097824        9391.9502
                3               13                7       -26.514759        17115.393        39.275639        20234.051        24.227333        7871.5723
                4               13                7       -27.844707        14890.302        33.562138        18612.371        21.246834        7179.3989
                5               13                7       -17.799927        14613.174        31.624454        14971.899        18.503981        5129.4614
                6               13                7        -12.18198        12113.536        28.977825        9904.9492        16.917582        2851.7266
                7               13                7       -13.075219        6623.2842        18.728651         6701.915        12.628374        810.18433
                8               13                7       -14.038374        1487.7319        7.1650529        5510.2856        7.1134486       -802.97198
                9               13                7       -15.237443       -2662.6299       -1.6727729        5167.3472        2.6126001       -1868.3982
               10               13                7       -16.672432       -5827.8052       -7.7848344        5673.0967      -0.87417012       -2386.0947
               11               13                7       -18.657257       -8178.3281        -10.53977        6751.8389       -4.1349764       -2255.0347
               12               13                7       -21.586086       -10497.963       -12.886742        7857.1602        -8.343092       -1862.7529
               13               13                7       -24.779053         -12512.8       -15.693959         8884.585        -12.24913       -1522.3336
               14               13                7       -27.845873       -14038.955       -18.429562        10020.193       -14.479482       -988.54761
               15               13                7       -30.947996       -15417.414       -20.538757        11221.757       -16.268213       -103.33807
               16               13                7       -34.229683       -16712.051       -22.971922        12241.101       -19.499645         888.4115
               17               13                7       -37.122734       -17620.623       -25.604542        12972.464       -21.934416        2042.1284
               18               13                7       -39.679234       -18223.852       -27.965014        13422.366       -22.859394        3412.8457
              -18               14                7        41.798351        18670.236        29.923077       -13218.201         16.82736       -5261.3423
              -17               14                7        41.648869        18444.773        27.725058       -12957.603        16.273869       -6548.7798
              -16               14                7        41.422482        17785.643        24.760557       -12459.692        15.500658       -7055.1533
              -15               14                7        41.195419         16705.68        21.521702       -11947.636        15.084593       -7303.1992
              -14               14                7         40.08345        14953.877        18.258753       -10806.871        14.768655       -6927.4463
              -13               14                7        37.720779        12829.295        15.201197       -9261.2607        14.189286       -6292.8921
              -12               14                7         34.78323        10650.713        12.197506       -7931.1348        13.461885       -5841.4814
              -11               14                7         31.27079         8418.126        9.2476635       -6816.4912        12.586452       -5573.2119
              -10               14                7        27.659122        7592.5181        7.5617557       -6201.0889        12.779104       -5120.7808
               -9               14                7         21.97002        6606.0005        4.1061683       -4349.1211        12.860094       -3505.5825
               -8               14                7        14.984451         5594.834        1.1949216       -1677.8307        13.364071       -2299.4243
               -7               14                7        6.6683216        4840.2383      -0.67364311        1786.7856        14.233803       -1185.9805
               -6               14                7       -1.1349709        5992.1997       0.78656602        7713.0308        16.503954       -924.67865
               -5               14                7       -7.9181991        5349.5972       0.36780211        12294.166        17.323011        833.04993
               -4               14                7       -14.573145        4513.3359      0.080972195        16676.055        17.527952        2409.2156
               -3               14                7       -21.639252         3753.667       0.39982533        21241.992        17.674282        4039.5205
               -2               14                7       -29.046522        3624.6284        1.5790851        25187.656         18.40855        5963.2446
               -1               14                7       -31.664095        8261.4355        12.997451        26084.305        20.087816        6702.7002
                0               14                7       -30.845657        11196.883        24.254166         23078.52        21.598782        6753.9863
                1               14                7       -23.913517        13912.546        26.371273        16537.969        22.633259        6428.6846
                2               14                7       -21.638359        13268.415         29.61776        17099.455        20.617201        4200.0044
                3               14                7       -23.274515        10959.113        24.477461        15700.643        18.321875        3495.6548
                4               14                7       -25.009985        8819.0146        19.355406        14637.399        15.796874        2942.5527
                5               14                7        -26.27602         6947.064        14.407497        13824.377        13.037154        2474.3755
                6               14                7       -18.028391        5990.8765        12.352339         10573.03         10.70066        539.88477
                7               14                7       -18.180508         1908.278        6.2837772        7548.1406        8.0938187       -1089.2102
                8               14                7       -18.903694       -2449.8765       -3.0105219        6759.2329        3.1653819       -2379.9189
                9               14                7       -19.862791       -5822.8423        -9.579052        6819.0137      -0.74897438       -3122.8975
               10               14                7       -21.057808       -8210.6211        -13.42182        7727.4829       -3.6492555       -3318.1467
               11               14                7       -22.237862        -9547.457       -13.344979        8296.7324       -4.9781132       -3090.1982
               12               14                7       -25.023754       -11848.354       -15.658935        9326.6914       -8.5683012       -2537.5996
               13               14                7       -28.073793       -13844.452        -18.43314        10278.756       -11.856415       -2036.8643
               14               14                7       -31.387976       -15535.751       -21.667597        11152.923       -14.842452       -1587.9916
               15               14                7        -34.17453       -16664.684       -24.336739        12235.055       -15.759943         -788.336
               16               14                7       -37.262573        -17852.82       -26.580702        13245.959       -17.520767        234.47508
               17               14                7       -40.470631       -18887.992       -29.030584        14083.077       -19.953413        1433.8044
               18               14                7        -41.87616       -19312.377       -30.525631        14337.895       -18.632164        2788.3562
              -18               15                7        43.209351        19666.994        31.771524       -13917.029        12.757417       -3763.9126
              -17               15                7        43.143871         19714.18        30.622757       -14225.649        13.973644       -6447.2944
              -16               15                7        43.053303        19152.291         27.63673       -13768.215        13.706715       -7156.4995
              -15               15                7        42.583763        17919.531        24.492218       -12889.863        13.626052       -7325.0815
              -14               15                7        40.927841        15974.517        21.536963       -11281.106        13.204823       -6924.3428
              -13               15                7        38.697037        13975.504        18.635574       -9887.8359        12.635564       -6706.7471
              -12               15                7        35.891342        11922.483        15.788036       -8710.0459        11.918268        -6672.292
              -11               15                7        32.815563        10220.586        13.464365       -7964.7295        11.555902       -6974.6714
              -10               15                7        30.268356        9543.5313        12.473729       -7886.9331        12.579223       -7798.4424
               -9               15                7        25.337307        9407.2002        11.013552        -6583.834        12.407537       -5376.2739
               -8               15                7        19.413372        8754.2588        8.6705551       -4990.6938        12.857615       -4319.1191
               -7               15                7        12.515467         8391.959         7.047523       -1735.9824        13.884959       -3972.7188
               -6               15                7         6.737258        7689.1875         5.262188        2698.4199        14.759522       -3119.7349
               -5               15                7        1.1288257        6625.4346        3.5813971        6278.8779        14.933372       -2102.7126
               -4               15                7       -4.8907809        5638.2705        2.5062852        10043.393        15.048611       -1031.5492
               -3               15                7       -11.321551        4727.6982        2.0368547        13991.954        15.105239        93.754517
               -2               15                7       -18.163486        3893.7156        2.1731038        18124.566        15.103254         1273.199
               -1               15                7       -21.908957         6524.606        9.0418949        19302.234        16.022511        1993.5369
                0               15                7        -21.52305         8736.125        18.029785        16635.729        16.739954         1929.869
                1               15                7        -16.81469        10039.249        20.086184        13228.913        16.879772        1061.5352
                2               15                7       -18.197418        7881.5718         16.85107        12458.303        15.225745        90.653534
                3               15                7       -20.239096        5657.2627         12.30221        11617.933        13.385918       -474.62671
                4               15                7       -22.380091        3602.1509        7.7715778        11113.125        11.316408       -888.66235
                5               15                7       -24.620399        1716.2397         3.259182        10943.884        9.0172215       -1151.4534
                6               15                7        -23.61668         361.3269      -0.54755163        10451.247        6.4314275       -1748.4712
                7               15                7       -22.419626       -2257.2834       -4.0894766        8359.7354        4.6144834        -2974.499
                8               15                7       -22.948826       -5839.9844       -11.061911        7952.6553       0.32285845        -3939.717
                9               15                7       -23.667957       -8435.5586       -15.361156        8415.1582        -3.005012        -4360.251
               10               15                7       -24.795752       -10000.055       -16.588886        9327.9912       -4.9079733       -4226.4463
               11               15                7       -26.050114       -11120.677       -16.293308        9763.2129       -5.7093506       -3922.4268
               12               15                7       -28.319363       -13084.012       -17.991714        10581.461       -8.1244478       -3318.1196
               13               15                7       -31.226469       -15061.371       -20.732904        11458.163       -10.794632       -2657.0674
               14               15                7       -34.397717       -16733.934       -23.934349         12256.97       -13.162745       -2047.8787
               15               15                7       -37.626072       -18021.074       -27.422869        13035.545       -14.838406       -1428.1433
               16               15                7         -40.2258       -18872.027       -30.086531        13987.584       -15.247612       -429.32724
               17               15                7       -43.299763       -19869.844       -32.465271        14807.828       -16.980537        731.08557
               18               15                7       -43.115292       -20156.646       -32.336464        14908.298       -12.685472        2110.2703
              -18               16                7        44.391632        20629.457        33.340378       -14672.617        8.7621794       -2153.6367
              -17               16                7        44.138432        21002.768        32.789936       -15373.249        11.217278       -5753.1475
              -16               16                7        44.054939        20560.844        30.154224       -14984.182        11.804842       -6983.0664
              -15               16                7        43.105766        18795.404        27.301285       -13312.283        11.541756       -6816.1426
              -14               16                7        41.581703        16975.951        24.502188       -11855.861        11.130632       -6832.3594
              -13               16                7        39.482758        15102.504        21.756958       -10614.928        10.571477       -7031.7212
              -12               16                7        36.808926        13175.047        19.065575       -9589.4746        9.8642874       -7414.2241
              -11               16                7         34.41362        12224.143        17.713455       -9311.2012         10.46265       -8269.0078
              -10               16                7        32.086266        11502.761        16.812904        -9219.667        11.592874        -9281.583
               -9               16                7        28.165096        10963.007        15.592077       -8278.3408        11.872564       -8161.0522
               -8               16                7        23.097727        10876.747        14.729837       -7073.5757        11.767449        -6006.939
               -7               16                7        18.216677        10035.446        12.139095       -4738.3076         12.19027       -5483.5923
               -6               16                7        13.654749        8744.1982        9.0643377       -1959.2745        12.333031       -5025.7109
               -5               16                7        8.6816549         7529.542        6.5952644        1003.8069        12.417179       -4513.6909
               -4               16                7        3.2973924        6391.4756        4.7318702        4150.9434        12.442715       -3947.5291
               -3               16                7       -2.4980392         5330.001        3.4741578        7482.1328        12.409641       -3327.2256
               -2               16                7       -8.7046375        4345.1147         2.822125        10997.371        12.317956       -2652.7827
               -1               16                7       -13.380196        4935.2085        5.8720932         13127.29        12.265083       -2264.1106
                0               16                7       -13.386032        6434.7573        12.172453        10729.037        12.373506       -2333.9683
                1               16                7       -12.613422        5657.6831        10.682975        8885.3496        11.958449       -3035.6045
                2               16                7       -14.961305        3349.1643        6.7073135        8267.8545        10.803794       -3613.0598
                3               16                7       -17.408506        1209.8467        2.7498879        7985.9219        9.4194632       -4039.2693
                4               16                7       -19.955025       -760.27698       -1.1893154        8039.5532        7.8054476       -4314.2383
                5               16                7       -22.600857       -2561.1953       -5.1102738          8428.75        5.9617572       -4437.9595
                6               16                7       -25.346006       -4192.9141       -9.0129995        9153.5107        3.8883905       -4410.4365
                7               16                7       -25.101067       -5854.8477       -12.693805        9220.0645        1.5375655       -4901.1108
                8               16                7       -26.173779       -8682.5977       -16.989122        9090.5547       -1.4141245       -5482.3672
                9               16                7       -26.652937       -10500.772        -19.01907        9955.7754       -4.1555052       -5580.4517
               10               16                7       -28.212791       -11632.098       -19.015425        10607.987       -5.1070838       -5194.6416
               11               16                7       -29.695971       -12688.865       -18.911684        11023.654       -5.6996374       -4791.3232
               12               16                7       -31.472908       -14204.938       -19.885078        11621.471       -7.0115299       -4204.3135
               13               16                7        -34.23708       -16163.558       -22.593252        12422.809       -9.0637894       -3382.9443
               14               16                7       -37.265404       -17817.383       -25.761684        13146.254       -10.813975        -2613.439
               15               16                7       -40.557865       -19166.406       -29.390368        13791.805       -12.262083       -1895.7966
               16               16                7       -43.414028       -20000.352       -32.880505          14516.4       -12.561193       -1047.9391
               17               16                7       -44.405609       -20475.469       -34.044548         15099.63       -10.156676        127.78923
               18               16                7       -44.219139       -20902.215       -33.854889        15341.242       -6.3765135        1431.5475
              -18               17                7        45.345192        21557.617        34.629642       -15484.958        4.8416548       -430.51514
              -17               17                7        44.903416        21994.215        33.881439        -16163.27        7.5751295        -3952.093
              -16               17                7        44.271957        21140.295        32.294647       -15220.932        8.9243555       -5653.3677
              -15               17                7        43.437237        19652.064         29.79735       -13835.214        8.9470978       -6218.3228
              -14               17                7        42.045033        17958.182        27.154413        -12531.13        8.5460806       -6651.4961
              -13               17                7        40.077946        16210.295         24.56534       -11442.533        7.9970298        -7267.814
              -12               17                7        37.747292        14695.641        22.412861       -10733.439        7.7274003       -8127.2178
              -11               17                7        35.812866        14063.509        21.597273       -10654.352        8.9038782       -9288.0137
              -10               17                7         33.70536        13297.802        20.786804        -10549.08        10.141003       -10489.385
               -9               17                7        30.834131        12482.724        19.838106       -10054.205        11.018637       -10803.226
               -8               17                7        25.939201        12062.349        18.821758         -8617.25        10.745005       -8533.9971
               -7               17                7        22.528044        10687.737        15.395229       -7042.9434        10.414634       -7556.0342
               -6               17                7         18.89411        9375.7578        12.369476       -5525.3979        9.9937696       -6723.8394
               -5               17                7        14.740301        8061.9233        9.4094105       -3531.0479        9.7744274       -6399.8877
               -4               17                7        9.9913845        6772.9536        6.7577353       -1001.2922        9.7102594        -6338.728
               -3               17                7        4.8312874        5560.5752        4.7117381        1712.5249        9.5874863       -6223.4268
               -2               17                7      -0.73997116        4424.7861        3.2714224        4610.3877        9.4060993       -6053.9839
               -1               17                7       -5.7673373        3559.2788        3.3335977        7035.0273        8.9362316       -5952.6245
                0               17                7       -6.3099461        4227.8862        6.0309248        5015.6274        8.5676756       -5997.6812
                1               17                7       -9.1766157        1894.7177        2.5707119        4587.1665        8.0505095        -6472.748
